"id","mother","father"
"1035790","971549","963997"
"1020834","974078","970950"
"1022635","975518","969848"
"1027027","978096","960728"
"1025336","965493","961134"
"1028728","975597","966013"
"1030072","979996","970902"
"1022765","969739","964342"
"1021295","966013","961073"
"1035198","970902","965493"
"1039516","979996","976956"
"1025786","976956","961134"
"1028046","966346","966013"
"1039048","964471","963367"
"1033617","976956","975518"
"1038755","964471","963367"
"1035249","979989","965493"
"1036870","967167","963367"
"1034305","970146","964471"
"1022821","969739","964342"
"1033432","978096","975518"
"1033985","978208","964471"
"1024351","963367","963321"
"1025101","964471","961134"
"1022514","975518","969848"
"1036841","967167","963367"
"1032957","967317","960479"
"1027931","967167","966013"
"1021336","966013","961073"
"1033556","976956","975518"
"1032746","979125","960479"
"1033882","978208","964471"
"1022089","975518","966346"
"1022419","975518","969848"
"1036209","966013","963997"
"1038067","967336","963367"
"1022374","975518","969848"
"1031077","976956","967336"
"1030706","975366","970902"
"1027315","975597","968588"
"1031352","978112","967336"
"1039766","979125","976956"
"1031692","966346","960479"
"1020381","970902","967167"
"1038902","964471","963367"
"1024517","971549","961134"
"1034896","964471","961437"
"1033407","978096","975518"
"1034625","967317","964471"
"1032000","961134","960479"
"1033502","976956","975518"
"1029502","967317","966013"
"1032191","964471","960479"
"1033133","978112","960479"
"1032660","979125","960479"
"1022878","966013","964342"
"1022609","975518","969848"
"1036424","970902","963997"
"1029450","967317","966013"
"1028696","975597","966013"
"1023218","967167","963321"
"1020077","970902","967167"
"1031732","966346","960479"
"1032931","967317","960479"
"1034436","970146","964471"
"1021489","975518","961073"
"1032565","978096","960479"
"1020351","970902","967167"
"1035910","969739","963997"
"1028922","975597","966013"
"1024654","966013","961134"
"1020311","970902","967167"
"1029819","971549","970902"
"1024470","971549","961134"
"1035637","979125","978096"
"1020530","976956","967167"
"1029755","971549","970902"
"1031638","970950","960479"
"1038362","975518","963367"
"1035053","970902","965493"
"1029238","975518","966013"
"1036219","966013","963997"
"1034097","975518","964471"
"1025333","965493","961134"
"1022473","975518","969848"
"1037063","963598","963367"
"1022655","969739","964342"
"1030468","975366","970902"
"1033109","978112","960479"
"1020538","976956","967167"
"1027814","975597","962560"
"1032297","965493","960479"
"1037741","975366","963367"
"1023224","967167","963321"
"1030071","979996","970902"
"1029301","979125","966013"
"1038343","975518","963367"
"1031117","976956","967336"
"1024046","978096","963321"
"1036744","975597","963997"
"1032101","964471","960479"
"1030326","975366","970902"
"1031921","961134","960479"
"1025525","979125","961134"
"1024968","975094","961134"
"1038173","967336","963367"
"1030815","975366","970902"
"1033284","978096","975518"
"1029410","979125","966013"
"1033172","978112","960479"
"1020848","970902","963598"
"1039287","967317","965155"
"1022802","969739","964342"
"1025070","964471","961134"
"1023794","967336","963321"
"1024638","971549","961134"
"1024965","975094","961134"
"1023860","979595","963321"
"1037785","975366","963367"
"1032995","967317","960479"
"1036214","966013","963997"
"1036697","975597","963997"
"1036019","969739","963997"
"1023740","967336","963321"
"1031208","976956","967336"
"1027341","975597","968588"
"1023797","967336","963321"
"1032450","978096","960479"
"1020642","974078","970950"
"1037655","975366","963367"
"1037124","963598","963367"
"1026089","965493","962658"
"1022047","975518","966346"
"1028095","966346","966013"
"1027502","968588","962560"
"1024373","963367","963321"
"1022542","975518","969848"
"1022337","975518","969848"
"1036429","970902","963997"
"1027830","975597","962560"
"1023656","967336","963321"
"1020388","970902","967167"
"1023739","967336","963321"
"1022467","975518","969848"
"1021006","970902","963598"
"1027405","975597","968588"
"1020567","976956","967167"
"1023376","969848","963321"
"1023438","969848","963321"
"1028164","966346","966013"
"1020131","970902","967167"
"1027036","978096","960728"
"1023068","967167","963321"
"1028706","975597","966013"
"1023502","966013","963321"
"1022619","975518","969848"
"1020734","974078","970950"
"1039947","966346","965547"
"1025692","976956","961134"
"1035596","979125","978096"
"1020312","970902","967167"
"1033635","976956","975518"
"1024392","963367","963321"
"1029388","979125","966013"
"1021043","966478","961073"
"1038035","964926","963367"
"1027203","971146","969739"
"1038276","975518","963367"
"1029355","979125","966013"
"1021674","976956","961073"
"1034328","970146","964471"
"1035539","979125","978096"
"1036115","966013","963997"
"1030748","975366","970902"
"1030830","975366","970902"
"1030812","975366","970902"
"1035670","971549","963997"
"1039865","966346","965547"
"1030690","975366","970902"
"1024742","966013","961134"
"1020180","970902","967167"
"1038556","964471","963367"
"1020357","970902","967167"
"1039406","967317","965155"
"1037853","964926","963367"
"1039075","964471","963367"
"1024521","971549","961134"
"1039352","967317","965155"
"1025658","976956","961134"
"1020316","970902","967167"
"1031166","976956","967336"
"1033889","978208","964471"
"1024777","966013","961134"
"1020838","974078","970950"
"1033588","976956","975518"
"1027446","968588","962560"
"1037827","975366","963367"
"1024841","975094","961134"
"1038620","964471","963367"
"1027689","975597","962560"
"1023636","966013","963321"
"1020151","970902","967167"
"1021203","966478","961073"
"1028997","975597","966013"
"1024554","971549","961134"
"1032043","964471","960479"
"1027059","971146","969739"
"1039684","979125","976956"
"1021512","975518","961073"
"1038465","964471","963367"
"1021377","966013","961073"
"1033266","978096","975518"
"1024236","978096","963321"
"1029983","979996","970902"
"1026024","965547","961134"
"1027408","975597","968588"
"1026498","976952","960728"
"1029243","979125","966013"
"1039232","964471","963367"
