"id","mother","father"
"1033638","979936","966241"
"1028701","969489","960921"
"1037639","976962","962748"
"1027539","976962","972493"
"1025363","978567","978472"
"1020866","974839","969915"
"1039221","971278","965938"
"1022328","978567","961639"
"1020419","975139","961196"
"1029846","975497","960921"
"1023927","976375","974839"
"1026703","974839","972493"
"1023083","977631","969293"
"1022402","978567","961639"
"1036519","963225","962748"
"1039260","978472","976962"
"1030261","979936","970114"
"1024856","965959","965953"
"1035887","972493","962748"
"1027887","969915","960921"
"1039661","978472","975497"
"1021228","972493","969915"
"1028538","978567","960921"
"1034726","974839","971278"
"1024146","976962","974839"
"1023737","978472","974839"
"1023849","976375","974839"
"1023577","978472","974839"
"1025315","978567","978472"
"1022629","963225","961639"
"1031456","963351","963196"
"1037011","965938","962748"
"1020266","975139","961196"
"1028345","978567","960921"
"1024499","976962","974839"
"1024424","976962","974839"
"1025862","978578","978472"
"1033193","977631","966241"
"1022609","963225","961639"
"1029132","977631","960921"
"1024657","975139","965953"
"1025576","979936","978472"
"1026837","974839","972493"
"1022914","974839","969293"
"1031482","963351","963196"
"1033550","979936","966241"
"1028341","978567","960921"
"1035770","974839","962748"
"1028678","969489","960921"
"1021366","972493","969915"
"1025295","978567","978472"
"1037973","978578","962748"
"1034067","974839","971278"
"1020564","974839","961196"
"1027684","975497","972493"
"1033819","978578","966241"
"1028223","978567","960921"
"1021889","979936","978567"
"1020943","974839","969915"
"1027757","975497","972493"
"1021803","975497","969915"
"1020740","976375","961196"
"1026428","974839","972493"
"1027497","976962","972493"
"1031165","976962","968229"
"1020792","976375","961196"
"1037636","976962","962748"
"1028539","978567","960921"
"1026186","978578","978472"
"1029287","970114","960921"
"1032521","978567","966241"
"1025548","979936","978472"
"1033866","974839","971278"
"1023118","977631","969293"
"1028633","978567","960921"
"1028436","978567","960921"
"1028099","978567","960921"
"1020218","977631","969621"
"1038440","975497","962748"
"1035365","978567","962748"
"1023783","978472","974839"
"1031224","976962","968229"
"1023773","978472","974839"
"1023704","978472","974839"
"1033258","979936","966241"
"1036373","972493","962748"
"1036912","965938","962748"
"1020117","977631","969621"
"1025982","978578","978472"
"1035230","972493","965959"
"1022597","963225","961639"
"1037347","965938","962748"
"1038767","969489","965938"
"1021799","975497","969915"
"1034371","974839","971278"
"1029959","975497","960921"
"1026847","974839","972493"
"1035603","974839","962748"
"1024599","976962","974839"
"1034449","974839","971278"
"1030357","979936","970114"
"1025299","978567","978472"
"1023038","974839","969293"
"1025538","979936","978472"
"1034282","974839","971278"
"1028002","969915","960921"
"1026085","978578","978472"
"1037579","976962","962748"
"1029682","975497","960921"
"1022667","965959","961639"
"1035602","974839","962748"
"1033325","979936","966241"
"1032122","968229","963196"
"1039318","978472","976962"
"1032507","978567","966241"
"1023091","977631","969293"
"1034189","974839","971278"
"1033829","978578","966241"
"1025110","978567","978472"
"1026320","974839","972493"
"1033171","977631","966241"
"1031027","978578","963351"
"1023786","978472","974839"
"1025913","978578","978472"
"1024011","976375","974839"
"1040031","976962","975497"
"1024712","975139","965953"
"1034052","974839","971278"
"1026079","978578","978472"
"1028414","978567","960921"
"1027365","976375","972493"
"1020395","975139","961196"
"1021356","972493","969915"
"1026202","978578","978472"
"1023956","976375","974839"
"1028750","969489","960921"
"1026458","974839","972493"
"1031111","976962","968229"
"1024763","975139","965953"
"1035557","974839","962748"
"1033464","979936","966241"
"1022826","965959","961639"
"1021413","972493","969915"
"1037427","965938","962748"
"1026150","978578","978472"
"1023776","978472","974839"
"1024928","965959","965953"
"1037185","965938","962748"
"1020996","974839","969915"
"1023476","978472","974839"
"1035894","972493","962748"
"1033666","978578","966241"
"1025045","978567","978472"
"1039939","976962","975497"
"1024545","976962","974839"
"1024539","976962","974839"
"1020510","974839","961196"
"1039205","971278","965938"
"1026319","974839","972493"
"1029642","975497","960921"
"1023718","978472","974839"
"1034983","971369","965959"
"1027331","976375","972493"
"1022772","965959","961639"
"1023307","978578","969293"
"1032271","969915","966241"
"1024383","976962","974839"
"1025165","978567","978472"
"1026727","974839","972493"
"1036526","963225","962748"
"1021026","974839","969915"
"1023166","977631","969293"
"1031943","968229","963196"
"1039858","976962","975497"
"1038880","972493","965938"
"1038587","971369","965938"
"1022246","978567","961639"
"1033006","969489","966241"
"1038088","978578","962748"
"1040005","976962","975497"
"1038625","971369","965938"
"1033569","979936","966241"
"1031137","976962","968229"
"1022361","978567","961639"
"1025288","978567","978472"
"1028483","978567","960921"
"1039683","978472","975497"
"1021362","972493","969915"
"1022915","974839","969293"
"1032919","969489","966241"
"1032932","969489","966241"
"1020108","977631","969621"
"1027637","976962","972493"
"1037598","976962","962748"
"1026185","978578","978472"
"1023075","977631","969293"
"1020460","974839","961196"
"1026166","978578","978472"
"1021689","975497","969915"
"1035444","974839","962748"
"1035438","978567","962748"
"1028528","978567","960921"
"1030732","965938","963351"
"1026070","978578","978472"
"1020867","974839","969915"
"1024807","975139","965953"
"1022541","963225","961639"
"1039668","978472","975497"
"1030598","977631","963351"
"1031535","963351","963196"
"1039214","971278","965938"
"1039628","978472","975497"
"1032499","978567","966241"
"1031239","976962","968229"
"1030932","978578","963351"
"1026170","978578","978472"
"1024719","975139","965953"
"1021207","972493","969915"
"1026855","974839","972493"
"1038011","978578","962748"
"1035550","974839","962748"
"1037682","978578","962748"
"1021482","976962","969915"
"1020887","974839","969915"
"1037519","976962","962748"
"1024088","976962","974839"
"1022202","978578","978567"
"1022069","978578","978567"
"1039419","978472","976962"
"1036430","972493","962748"
"1029835","975497","960921"
"1039080","971278","965938"
"1035350","978567","962748"
"1026378","974839","972493"
"1022017","979936","978567"
"1022449","963225","961639"
"1039518","978472","975497"
"1024030","976375","974839"
"1020330","975139","961196"
"1031897","968229","963196"
"1025692","978578","978472"
"1029613","965959","960921"
"1020594","974839","961196"
"1031311","977631","963196"
"1034572","974839","971278"
"1032923","969489","966241"
"1035771","974839","962748"
"1036474","963225","962748"
"1032914","969489","966241"
"1035661","974839","962748"
"1021708","975497","969915"
"1034078","974839","971278"
"1032064","968229","963196"
"1020343","975139","961196"
"1034413","974839","971278"
"1033542","979936","966241"
"1025459","979936","978472"
"1026067","978578","978472"
"1026425","974839","972493"
"1037665","978578","962748"
"1037038","965938","962748"
"1026328","974839","972493"
"1035101","972493","965959"
"1039459","978472","975497"
"1035737","974839","962748"
"1039340","978472","976962"
"1035868","972493","962748"
"1036856","965938","962748"
"1038579","971369","965938"
"1020055","977631","969621"
"1035390","978567","962748"
"1029228","977631","960921"
"1032898","969489","966241"
"1029683","975497","960921"
"1037449","976962","962748"
"1022566","963225","961639"
"1026078","978578","978472"
"1036319","972493","962748"
"1026176","978578","978472"
"1028123","978567","960921"
"1027014","974839","972493"
"1025536","979936","978472"
"1033007","969489","966241"
"1039808","978472","975497"
"1038401","975497","962748"
"1024022","976375","974839"
"1025976","978578","978472"
"1033100","977631","966241"
"1020834","976375","961196"
"1027580","976962","972493"
"1027659","975497","972493"
"1022962","974839","969293"
"1020169","977631","969621"
"1037100","965938","962748"
"1020559","974839","961196"
"1035657","974839","962748"
"1033741","978578","966241"
"1037500","976962","962748"
"1026796","974839","972493"
"1020076","977631","969621"
"1034440","974839","971278"
"1021167","972493","969915"
"1038851","972493","965938"
"1025769","978578","978472"
"1035087","972493","965959"
"1020321","975139","961196"
"1025971","978578","978472"
"1027703","975497","972493"
"1028509","978567","960921"
"1030486","977631","963351"
"1036637","963225","962748"
"1022950","974839","969293"
"1023907","976375","974839"
"1026536","974839","972493"
"1021784","975497","969915"
"1036581","963225","962748"
"1029033","974839","960921"
"1029581","965959","960921"
"1025793","978578","978472"
"1037210","965938","962748"
"1029386","970114","960921"
"1021601","976962","969915"
"1030996","978578","963351"
"1030626","977631","963351"
"1025376","978567","978472"
"1028656","969489","960921"
"1034495","974839","971278"
"1028248","978567","960921"
"1028266","978567","960921"
